scorer,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000
bodyparts,hip1,hip1,hip1,hip2,hip2,hip2,upperlimb,upperlimb,upperlimb,knee,knee,knee,ankle,ankle,ankle,toe1,toe1,toe1,toe2,toe2,toe2
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
213,273.11439871547316,335.79753653486455,0.9782789945602417,260.15225867453864,336.02177837865463,0.9780826568603516,216.95779054694034,367.4429245486392,0.9469068050384521,238.05403317086282,463.9089295422728,0.9474628567695618,237.49153940347384,584.4628174827724,0.9690626263618469,234.21515539357733,607.5049304833635,0.9087662696838379,233.67263316707775,591.0199588035654,0.802812933921814
214,274.76696428858475,333.1730207537568,0.977845311164856,258.61454824460253,331.65399387795827,0.9771888256072998,217.05744724406512,368.30682557637283,0.9482184648513794,238.20494636872604,464.13629554302213,0.9477455615997314,238.53320719376623,583.2822334239229,0.9691735506057739,236.93572130694417,601.1852021763711,0.9084582328796387,234.92865510336054,580.3920004605341,0.8032525777816772
215,274.4947717352292,331.7876215697073,0.9797725677490234,258.4988988100034,329.84631106628467,0.9708809852600098,217.07412767711173,367.6242322631316,0.9507340788841248,238.2014507716239,463.07930376428385,0.9692089557647705,239.30120862843842,582.5532492072772,0.9636002779006958,236.95352605723116,601.0786509865027,0.8997607231140137,234.14080120364645,586.2339374954097,0.7974340915679932
216,273.40050329675984,329.3045474921241,0.9798819422721863,258.07685553207205,326.65909560047675,0.9708999395370483,217.23101282965382,368.89695088590713,0.9505524635314941,237.69914111787966,468.17648149553077,0.9689812660217285,240.30113752020503,574.2587878892543,0.9631683826446533,238.79563832227277,595.704363072453,0.8988503217697144,236.6928934834619,579.0774232755912,0.7957155704498291
217,273.22929229423494,329.64147626466087,0.9787794351577759,257.8938747219323,326.0538071179689,0.9702951908111572,217.1139528565704,369.2073114629276,0.9623978734016418,237.6461057380265,469.29655935331124,0.9709002375602722,241.479371675512,570.9008804538714,0.9721783399581909,238.8186246478632,589.2578868482301,0.9283252954483032,236.00742369167693,571.896596081418,0.7729359865188599
218,273.2331284550004,331.7641235262521,0.982572078704834,257.88006339570904,329.5128672273229,0.9562252163887024,216.95719659203155,369.8686472411707,0.9820122718811035,236.64220611259617,471.1759782766074,0.9784387350082397,241.00835538610704,564.721727309508,0.9609832763671875,240.02611963400074,587.1585394600836,0.9200634360313416,240.56967486834915,572.0672989418163,0.8026654124259949
219,270.830387373255,338.7325336805939,0.9828249216079712,255.61898324074798,335.7186315623014,0.9564099311828613,215.60374200647948,371.7079035954354,0.9814286231994629,236.46880938149798,473.33721260730783,0.9784348607063293,243.04229184341943,565.8085500276271,0.9607301950454712,243.43257968691807,584.3404037622722,0.9198264479637146,242.823543090815,572.8219407409259,0.8033312559127808
220,270.86945711861466,340.03761841137157,0.9826689958572388,255.7549948711713,337.36200813683405,0.9562954902648926,215.88159533640226,371.8412665460688,0.9820512533187866,236.66817869879833,473.2711186592463,0.978439211845398,243.03530944086936,566.5767478428315,0.9610006809234619,243.3286723612175,586.0731281560209,0.9201774597167969,244.1599965357516,565.6488237937142,0.8028779029846191
221,270.49544115701826,339.4005187826913,0.9718242883682251,255.52331070654333,336.5833643096746,0.9499863386154175,215.61996091575836,371.6898147640015,0.9733322858810425,236.6356617848522,473.3127998566797,0.9516806602478027,242.95394784823577,568.0783574429317,0.970852255821228,243.53831522046787,588.5969661777016,0.9402248859405518,243.03016798860006,572.7575527045673,0.829849123954773
222,271.52378557514163,347.3061991840432,0.9720306396484375,257.1514377771868,347.1171678551301,0.9497253894805908,214.26627058094297,375.8919466574797,0.9733692407608032,237.70404497677038,474.07755459005784,0.9517626762390137,243.6647995430688,579.1603601803859,0.9707023501396179,242.509135647962,597.5108252502031,0.9403643608093262,240.94752267916095,582.4029550774427,0.8295493125915527
223,271.5519382240174,346.48894647025793,0.9756721258163452,257.2680227897291,346.6087895085568,0.9513366222381592,214.26385577389752,376.2261351721294,0.897185206413269,237.77400256446126,474.278870131439,0.9157058000564575,243.74636863861,584.0973980475742,0.9511549472808838,242.809920747903,604.2556973709892,0.8962346315383911,239.87823739021206,576.518970749896,0.8334351181983948
224,270.7566720952833,354.1818774285395,0.9778759479522705,255.23392246393598,349.6737371091477,0.9408565163612366,214.83133993448456,379.4826956725758,0.9688078165054321,238.55702992374114,475.9979280993866,0.9720476865768433,244.50790398717365,589.5870543179387,0.974169909954071,241.41599020393238,604.6381608810052,0.9356801509857178,240.5126150992525,590.6247131899348,0.8261030912399292
225,272.0952759137839,365.4975161226123,0.9779020547866821,256.8169878986129,360.77339872136673,0.9406946897506714,212.49816184670436,389.2047895858514,0.968897819519043,240.08277811044664,485.6705488356034,0.9723210334777832,242.3915022981698,599.4278332543208,0.9740520119667053,239.0677174046471,615.7316029434186,0.935361385345459,238.35992266311538,598.9071164419988,0.8225116729736328
226,271.94011211490283,364.41725707417766,0.9779625535011292,256.40819501723684,359.1724331612964,0.9406137466430664,212.75307789986326,389.58118419537215,0.968971848487854,240.23667442189074,487.5299841669121,0.9719755053520203,242.3851129648272,603.4922913823723,0.9741519689559937,239.43418067827,622.1564028800517,0.9357231855392456,238.9618963762946,594.410247117526,0.8258521556854248
227,272.16337012691304,364.60220079449164,0.9763606786727905,256.62420159611133,359.2597282331463,0.9351574182510376,212.68592138573013,389.21174406949734,0.9498953819274902,240.07369284280756,486.79868792406205,0.9776154160499573,242.11905861891864,603.4839329957132,0.9518961906433105,239.03931145211422,616.7666043994129,0.8727574944496155,238.1507377476126,602.2800537116071,0.8060635924339294
228,273.0576222778786,367.69124878056203,0.9767937660217285,255.53562742862732,363.1466708448458,0.9351881146430969,211.79214420791178,395.0888486724897,0.9501170516014099,241.0437483248328,491.99894837615295,0.9775357246398926,242.20246014736412,608.773599630639,0.9517748355865479,238.7796744952839,627.9335980931521,0.8728371858596802,237.57173342198027,609.0127692166614,0.8062577247619629
229,273.11614200881286,366.41721478325843,0.9756249785423279,255.4615856852055,361.36314900437753,0.9306429624557495,212.00084664520034,394.47396164440147,0.9512012004852295,241.03512773917518,492.31695467118936,0.9407839775085449,241.65946536134754,611.0021070369253,0.9303297996520996,238.14891409743132,632.0896320829802,0.8771759867668152,236.87355383906885,604.5044807900522,0.7407307624816895
230,272.87012331741965,367.23233791304665,0.9758075475692749,255.0227948968908,362.4442301915669,0.9317651391029358,211.67570761998826,393.27256879666606,0.9516962766647339,239.90328466085361,496.08928379654026,0.9422618746757507,239.89235816394685,619.8317232673621,0.9298533201217651,237.23070127665505,634.5531499408679,0.8764874339103699,236.72269669070656,619.849458928419,0.7391985654830933
231,272.7887360054781,367.0222516664413,0.9770298004150391,254.81904027763827,362.55635483746204,0.9487414956092834,211.73065701254674,393.02577411248745,0.9580265283584595,239.82679802610238,495.5909944148259,0.9453299045562744,239.35379586221532,621.8790576155935,0.943110466003418,236.99559188413275,639.3921091688187,0.8545612096786499,236.310911925001,617.1991284229458,0.7491234540939331
232,273.4731770858555,365.13820954084656,0.9771654605865479,256.2618054257383,360.98835609943956,0.9491258859634399,213.1525962376018,390.8480932332821,0.9583026170730591,237.54237320063424,496.68879962702715,0.9455385208129883,239.42626458594165,626.0508064830437,0.9432542324066162,235.9398058615419,643.2622373896572,0.8543902635574341,234.7085077045077,620.2876022243493,0.7494449019432068
233,273.4622347851957,365.4296980778763,0.9766532778739929,256.06831813359565,361.31378543305124,0.9455661773681641,213.15049111596366,391.04850494112816,0.9577207565307617,237.39352634915056,497.23319724140254,0.9669976830482483,239.78822436173627,625.7750669664246,0.9508262276649475,236.1393105628638,645.7328407493119,0.8648048639297485,234.23672680545968,626.5602709964754,0.8203104734420776
234,274.44202124207345,361.86947607063195,0.9876362681388855,257.23050981373285,358.0456342040369,0.9519584774971008,214.5397497486304,389.47446703940807,0.9597650766372681,236.6489417570094,499.6326448716539,0.9691357016563416,237.8162621730567,629.5760017349282,0.8772947788238525,235.36040067913547,650.355813570817,0.8428300619125366,233.5918663076077,628.7239280939958,0.7059541344642639
235,274.4653853574,359.4623270876066,0.9863389730453491,257.3232854530422,354.6876933485653,0.9492308497428894,214.61083507237802,387.2529163745803,0.9419244527816772,236.70231406401388,502.1607098102677,0.9690137505531311,236.4048718167684,633.9344659429602,0.9220132827758789,233.54236750920037,652.1612524052268,0.8232872486114502,233.45744593624516,630.176277732302,0.7071349620819092
236,275.8830046873705,355.0935430433742,0.9864345788955688,257.97835753521827,351.7788478166529,0.9496792554855347,214.67186498549844,385.5513580513775,0.9413191080093384,236.40098430227783,502.25357514175096,0.969268798828125,235.77906480455715,639.2435045181484,0.9220169186592102,232.96348648497985,660.5654842161632,0.8225439786911011,232.90463575927163,641.6033586861944,0.7056756019592285
237,275.7070716022585,354.61712697285844,0.9864757061004639,257.9495704663219,351.5069900231255,0.949251115322113,214.6536667839939,385.32816966322173,0.9413319826126099,236.52515587885966,502.1222360394788,0.9692898392677307,236.51023662862164,640.2209029286344,0.9224539995193481,233.32978515449648,661.3039510677786,0.8226672410964966,232.82128711070618,637.4978595557111,0.7052289247512817
238,275.98878375906935,355.5627663548894,0.9864171743392944,257.9196656508112,352.29874498687815,0.9493368268013,214.76350719625344,385.7950355627268,0.9414412975311279,236.4932487552611,501.30247683416763,0.9691979885101318,236.252863060078,639.6400662958513,0.9223499894142151,233.50486662153355,659.0690907411865,0.8221834897994995,232.9380765012616,636.9244864536735,0.7052119970321655
239,275.8340449895,355.6805995657568,0.9862797856330872,258.01727827904193,352.6473874275132,0.9489772319793701,214.59702525568989,386.04169226529086,0.9413096904754639,236.5231476636764,501.3319686602271,0.9689077138900757,236.39131224200082,638.4662258792405,0.9223816394805908,233.19198344390145,661.1419430198396,0.8222514986991882,232.92755574855818,642.8487389476451,0.7048724293708801
240,275.96662969417525,356.6377454582318,0.986076831817627,257.90096523913195,353.2451005398919,0.9487065672874451,214.7769886945681,386.3100984072695,0.9420217275619507,236.54804692002602,501.31119565506003,0.9690735340118408,236.43627131439035,637.9590827956328,0.9217923879623413,233.5690702790818,658.7582790870749,0.8215537667274475,233.01458404550982,637.6985271613968,0.7051016688346863
241,275.9031648752667,356.3186790403121,0.9889379739761353,258.02195990121015,353.04956082772424,0.9708701372146606,214.65804897341,386.3925359878027,0.953310489654541,236.48204392600232,501.3417991953529,0.912205696105957,236.26656483215802,637.6313735097062,0.8616401553153992,233.23197674188276,660.3327706842408,0.7931602001190186,232.94389846820178,637.5311405405615,0.7302378416061401
242,277.8212389416844,340.4257202683009,0.9832300543785095,259.17343950149416,338.88766263450304,0.9762136340141296,218.64917782349391,372.66374706265003,0.9570314884185791,235.16081129565578,494.9444384360976,0.9198161363601685,232.95379913514034,638.4587078572981,0.8871471881866455,230.89899840261586,663.6376580946003,0.8103550672531128,232.77032195231433,647.2759690368129,0.7085442543029785
243,277.21257769882646,329.5227472945229,0.9804874658584595,259.9359764375912,328.24218389223773,0.9723392724990845,218.0485660021781,365.7904252471152,0.9474920034408569,233.870383096339,488.4053188359536,0.9345308542251587,229.09777757152364,637.6813798235679,0.8360613584518433,227.5506843831042,664.3360606392785,0.8661072254180908,230.16785013712882,636.7867566661694,0.6344996690750122
244,277.1726360274968,325.12962856239454,0.9805055260658264,259.6653595497819,325.70638509861783,0.9723260998725891,218.743976595519,364.2555118346977,0.9480536580085754,234.7373055007307,485.04364778583715,0.9341025352478027,228.14284310725512,633.5101501028894,0.8363192677497864,221.42512460718945,680.1958753706418,0.8681246042251587,228.9870984257381,635.7282841596755,0.6345892548561096
245,277.17405745703417,325.02429331613257,0.9833457469940186,259.8923292140897,325.4406238915024,0.9696389436721802,218.83360789993915,364.29063050243474,0.9418014287948608,234.688134860958,485.6232371917637,0.9274032115936279,228.03386917670244,631.5441353821084,0.9056551456451416,220.50836968580856,682.1599723541074,0.9030444622039795,228.63723809395935,640.5473528701813,0.7154825329780579
246,278.7271929483684,327.33203546482855,0.9798777103424072,260.7313009275233,327.3012300083146,0.9745875000953674,219.0192198589184,365.9566982408131,0.9496597051620483,235.98560284826166,485.9725696435073,0.9307016134262085,226.28973383109042,623.8549642786365,0.9521056413650513,224.37302186377482,652.4135726654577,0.8976343274116516,225.89653220338153,626.5234864989028,0.7680176496505737
247,279.5120371474411,335.0825159196308,0.9799020886421204,261.858257674171,333.9809403675165,0.9748082160949707,220.46867280864453,367.89014558228234,0.9502108097076416,238.06214813510312,486.91161508238747,0.9296911954879761,223.7405030867936,610.9146837035515,0.9522666931152344,222.54061919964352,627.1635112242623,0.897435188293457,223.70927155306015,614.3819932044963,0.7675844430923462
248,279.6038472410322,336.3455257845563,0.9911270141601562,261.91602867545544,334.87276767852205,0.9781496524810791,220.2623607624356,368.65876012211515,0.9563307762145996,238.23197394283065,487.16096778514213,0.9216339588165283,223.82866180072992,605.7976290951387,0.9515283703804016,221.07175551025188,625.0004601570505,0.8698108196258545,223.4782564022584,619.058361386131,0.6905941963195801
249,279.87227520919305,340.2997245749729,0.9911378026008606,261.94217522621614,337.3487862720146,0.9780101776123047,221.64106644680027,373.38822242148115,0.9561735987663269,238.4928775340758,493.49249598948677,0.923117458820343,222.654395188667,595.5655943594584,0.9512110948562622,221.902819482406,621.789193672535,0.8696184754371643,222.48027543996926,601.6632209032044,0.6904702186584473
250,279.8231289958923,341.1048086827723,0.991409182548523,262.0518950421392,338.22868627096517,0.97901451587677,221.58465904495424,374.3711361240681,0.9538116455078125,238.59244738213619,494.9482909202054,0.9252369403839111,222.2788815305541,593.5374187738526,0.9491184949874878,221.86420466207724,617.5215209448705,0.8646624088287354,222.72094074625463,603.5959955660877,0.6918722987174988
251,279.6416622729391,338.9565584295044,0.9854884147644043,261.73428268075133,336.3940480683973,0.9735991954803467,221.81164351357998,373.21363094958315,0.965939998626709,238.7369488885933,494.52391689428265,0.973028302192688,222.41784247458293,593.4011290459296,0.9222021102905273,221.84236376404337,618.9997772176378,0.8819465637207031,222.58905378165448,607.3572871146102,0.8224179148674011
