scorer,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000
bodyparts,hip1,hip1,hip1,hip2,hip2,hip2,upperlimb,upperlimb,upperlimb,knee,knee,knee,ankle,ankle,ankle,toe1,toe1,toe1,toe2,toe2,toe2
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
359,276.25924277305603,336.28445315361023,0.9832643270492554,258.7122871875763,333.9657027721405,0.973233699798584,216.52417469024658,372.1444915086031,0.9605258703231812,232.51141929626465,491.8316140174866,0.9473346471786499,232.00650691986084,639.5129091739655,0.9154019951820374,228.93005818128586,664.6668691635132,0.8658269643783569,231.1550064086914,640.13822889328,0.7792104482650757
360,276.3092605471611,336.3149859905243,0.983080267906189,258.74689173698425,333.8797837495804,0.973095178604126,216.53196716308594,372.1626901179552,0.9607129693031311,232.47043323516846,491.85964345932007,0.9471131563186646,232.0292682647705,639.5307140350342,0.9153220653533936,228.95493376255035,664.6319007873535,0.8664284944534302,231.17308521270752,640.1440606117249,0.77891606092453
361,277.64000260829926,328.23350286483765,0.9878240823745728,259.66996681690216,327.4755551815033,0.9730263948440552,217.16563177108765,370.6651886701584,0.9524791240692139,230.87858319282532,488.43309354782104,0.9258663654327393,226.64216196537018,635.918811134994,0.9307510852813721,226.95867395401,664.283962726593,0.816049337387085,226.41647899150848,636.6388426423073,0.7410225868225098
362,277.62385058403015,328.2321481704712,0.9878352284431458,259.63223031163216,327.5134472846985,0.9728758335113525,217.12930393218994,370.6325978040695,0.9527302980422974,230.77794122695923,488.3493628501892,0.9328032732009888,238.02572870254517,586.8349610567093,0.8764305114746094,220.38618898391724,677.2557060718536,0.8248421549797058,235.40610069036484,588.194702744484,0.6671774983406067
363,277.53700733184814,327.5361430644989,0.9898513555526733,259.5947547852993,326.2838804721832,0.9732507467269897,217.40115022659302,370.08310866355896,0.9408093094825745,230.7281038761139,486.7882761955261,0.9302293062210083,221.91516828536987,628.3673329949379,0.8501642942428589,224.92321109771729,648.2039594650269,0.7680858373641968,224.0641050338745,631.9197211265564,0.7653180360794067
364,277.5296210050583,327.52287197113037,0.98975670337677,259.60163751244545,326.30215764045715,0.9730910062789917,217.39379739761353,370.15072441101074,0.9406261444091797,230.78358602523804,486.65841722488403,0.9309695959091187,221.9289951324463,628.3684750795364,0.8514628410339355,224.88646054267883,648.2733850479126,0.7672427892684937,224.05411672592163,631.9237306118011,0.766029953956604
365,277.0534267425537,335.04893684387207,0.983852744102478,259.9200007766485,332.8734085559845,0.9744712114334106,217.96735048294067,367.3366713523865,0.9564318060874939,234.2647022008896,486.89707016944885,0.9301144480705261,224.19084095954895,602.4073079824448,0.9142841100692749,221.79456734657288,629.8410637378693,0.8221454620361328,221.18515253067017,609.4807229042053,0.6969186067581177
366,277.061959028244,335.0365788936615,0.9837850332260132,259.94371991977096,332.8704683184624,0.974271833896637,217.94554805755615,367.31149101257324,0.9561542272567749,234.29206764698029,486.9281384944916,0.9291524887084961,220.82637310028076,613.1152378320694,0.9554897546768188,221.6340502500534,633.6434259414673,0.854020357131958,220.10578408837318,614.7465500831604,0.7634953260421753
367,277.4029071331024,338.39284574985504,0.9896056056022644,259.5978302359581,336.20238304138184,0.9800458550453186,218.85819149017334,369.5978515148163,0.9616602659225464,234.7802698612213,488.96643352508545,0.9217745065689087,219.47545909881592,600.448616027832,0.9440228939056396,221.1108901500702,620.1945505142212,0.836248517036438,206.10531878471375,662.575368642807,0.7098140716552734
368,277.4733682870865,338.3457940816879,0.9895016551017761,259.5717865526676,336.181923866272,0.9799983501434326,218.7792888879776,369.5652656555176,0.9615814685821533,234.8826423883438,488.9866042137146,0.9220581650733948,219.4798698425293,600.8214688301086,0.9387450218200684,223.07159423828125,624.0982551574707,0.8465726375579834,207.5132918357849,662.5709505081177,0.726412832736969
369,275.8967608883977,347.1741316318512,0.9794681072235107,259.2590397000313,346.5259960889816,0.9778763055801392,220.66144132614136,378.8111743927002,0.8844492435455322,234.7869644165039,498.11300909519196,0.9052174091339111,220.47262716293335,580.8212752342224,0.9145233631134033,220.50839149951935,601.7693972587585,0.824372410774231,206.5612714290619,641.685585975647,0.7939759492874146
370,275.85217578709126,347.19459569454193,0.9796377420425415,259.22109389305115,346.5177766084671,0.9780216217041016,220.66139793395996,378.77691745758057,0.884596586227417,234.69850826263428,498.14667189121246,0.907772958278656,220.40776109695435,580.7394512295723,0.9143048524856567,227.83136875927448,608.3733196258545,0.8230463266372681,206.5682349205017,641.6865215301514,0.793982744216919
371,277.23634803295135,353.9396641254425,0.9861837029457092,259.6224113702774,352.1276924610138,0.9774483442306519,218.59546661376953,386.23828303813934,0.9124209880828857,235.58895921707153,500.6707284450531,0.9578989744186401,221.90145683288574,571.3641284108162,0.9228298664093018,208.5903458595276,638.341474533081,0.8884767293930054,207.21397137641907,627.7428435385227,0.7912819981575012
372,277.4512666463852,357.32638585567474,0.9897065162658691,259.7721088677645,356.9001934528351,0.9804078936576843,218.49680995941162,391.72204971313477,0.9469814300537109,235.2813277244568,503.03291296958923,0.9570680260658264,220.2078356742859,562.0330475568771,0.9385392665863037,219.98185099475086,574.6720390319824,0.8088237643241882,210.47199702262878,623.623494386673,0.80389404296875
373,276.1251027882099,366.7368187904358,0.9751815795898438,260.1419448554516,365.4310553073883,0.9763390421867371,219.66859731078148,398.77578258514404,0.9661366939544678,239.5302028656006,502.8470721244812,0.5428697466850281,216.0749659538269,608.6463432312012,0.9214473962783813,215.74636363983154,626.6253521442413,0.8968527317047119,211.7406937777996,610.2373541593552,0.8299100399017334
374,276.1290758252144,366.74593567848206,0.9752223491668701,260.15018275380135,365.4374055862427,0.9764200448989868,219.61496037244797,398.8199157714844,0.9661461114883423,239.50248289108276,502.8590233325958,0.5553572177886963,221.49684762954712,550.5251743793488,0.8774973154067993,223.30024456977844,560.7297782897949,0.7902159690856934,213.7593148946762,605.2392364740372,0.7685427069664001
375,276.1820656210184,366.7285830974579,0.9752124547958374,260.14651346206665,365.4266302585602,0.9763420224189758,219.6457868218422,398.7915258407593,0.9661224484443665,239.1071171760559,502.783105134964,0.5472004413604736,222.19413089752197,551.8809404373169,0.8584178686141968,223.55530071258545,560.716735124588,0.780902624130249,213.48796164989471,605.3851335048676,0.7491538524627686
376,276.1827968508005,366.7132122516632,0.9753012657165527,260.1295156478882,365.40424275398254,0.9763928651809692,219.64692804217339,398.76852560043335,0.9658958911895752,239.12141942977905,502.7636911869049,0.5442112684249878,222.1874499320984,551.8761143684387,0.8582890629768372,223.56385040283203,560.7175855636597,0.780880331993103,213.47293555736542,605.37914955616,0.7492005228996277
377,276.60133558511734,367.58502769470215,0.9716154336929321,259.8907289877534,366.041864156723,0.9565068483352661,220.40311977267265,401.80692625045776,0.9654555320739746,235.74430522322655,494.88242983818054,0.40050196647644043,223.16115283966064,547.5462492108345,0.9022042751312256,223.825213432312,557.2809724807739,0.8435913324356079,220.37255984544754,602.0522150993347,0.6513616442680359
378,276.29517436027527,367.2679181098938,0.9648299217224121,259.82389901578426,365.5442851781845,0.9567596912384033,220.43789407610893,401.45812010765076,0.9640326499938965,239.5491795539856,490.47412633895874,0.38875144720077515,224.26412892341614,549.6143773794174,0.930483877658844,225.75782990455627,560.4319112300873,0.8915347456932068,224.31541538238525,554.3149589300156,0.6567639112472534
379,277.1585546731949,364.9477962255478,0.9626330137252808,259.4037044644356,363.3652186989784,0.9536443948745728,220.02736587263644,399.5012378692627,0.9538325667381287,238.09872913360596,491.18547916412354,0.9009958505630493,225.74248027801514,551.9618802070618,0.9306238889694214,227.8925354257226,564.9016953706741,0.8818706274032593,228.5009115934372,558.5981090068817,0.6583935618400574
380,276.66976273059845,361.382212638855,0.9755406379699707,259.17480313777924,359.33408880233765,0.9397449493408203,221.20828461647034,393.63655710220337,0.8912643194198608,237.4658122062683,485.10483825206757,0.972272515296936,229.05615949630737,557.044090628624,0.9043436050415039,231.12121772766113,577.2227528095245,0.8519394397735596,230.462242603302,559.4525036811829,0.6301177740097046
381,276.7258517742157,361.4242353439331,0.9754089117050171,259.1795617341995,359.2973861694336,0.9394351840019226,221.21768844127655,393.597562789917,0.8911807537078857,237.46139180660248,485.1377947330475,0.9724224805831909,229.0676884651184,557.0344495773315,0.9033766984939575,231.12848258018494,577.2375247478485,0.8522598147392273,230.4726812839508,559.4486935138702,0.6293416619300842
382,276.7102420926094,361.4196915626526,0.9755345582962036,259.1768519282341,359.30217027664185,0.9396018981933594,221.20582354068756,393.59185886383057,0.8914721608161926,237.46095252037048,485.165194272995,0.9721887111663818,229.0750961303711,557.0505372285843,0.9037986397743225,231.11563324928284,577.2144358158112,0.8523012399673462,230.4776964187622,559.4490768909454,0.6308693289756775
383,274.99277424812317,354.565589427948,0.9877970218658447,259.4847715497017,352.96006774902344,0.9632341861724854,217.64948678016663,384.0792565345764,0.9229889512062073,239.73963499069214,475.74003744125366,0.9510800838470459,232.1314299106598,566.9759149551392,0.9215203523635864,231.43935108184814,596.5723568201065,0.8589937090873718,232.47397923469543,571.7377530038357,0.6745346784591675
384,274.9833115339279,354.5831187963486,0.9877731800079346,259.474824488163,352.9613199234009,0.9627935886383057,217.60509967803955,384.0485453605652,0.922834575176239,239.7022647857666,475.66847372055054,0.9505265951156616,232.14462566375732,566.997397184372,0.9219508171081543,231.42159485816956,596.5686480402946,0.8587924838066101,232.48310351371765,571.733624368906,0.6759277582168579
385,275.0158231854439,343.6124527454376,0.9909051656723022,259.26135462522507,342.21986150741577,0.9804916381835938,219.06382805109024,374.01090931892395,0.9703049659729004,239.39856815338135,466.72304821014404,0.9736847877502441,237.82511186599731,577.7458775043488,0.4384620785713196,232.77644276618958,606.4723377227783,0.7013622522354126,238.98350048065186,577.0312571525574,0.2905694246292114
386,274.9948766231537,343.6182909011841,0.990941047668457,259.2472029328346,342.22643065452576,0.9805644750595093,219.050117790699,374.00736451148987,0.9704245328903198,239.955961227417,467.03171014785767,0.9710171818733215,237.5843381881714,580.4725060164928,0.9707270860671997,235.88050673156977,601.0133085250854,0.8573717474937439,236.86313992738724,580.3905202150345,0.7929672002792358
387,274.95483112335205,343.64839267730713,0.9910025596618652,259.2016173005104,342.23090147972107,0.9806066751480103,219.05776405334473,374.01423931121826,0.9704321622848511,239.97760248184204,466.9735288619995,0.9708167314529419,236.49582862854004,579.0424938201904,0.9415212869644165,235.06566458940506,599.961590051651,0.826448917388916,235.98493043426424,580.7744985222816,0.7933235168457031
388,275.03908997774124,343.63603925704956,0.9908840656280518,259.2119362950325,342.1622393131256,0.9805058240890503,219.0627646446228,373.9802680015564,0.9702587723731995,239.89445304870605,466.9532924890518,0.970350980758667,236.4683346748352,578.9903730154037,0.9424973130226135,235.07796454429626,599.9688374996185,0.8266754746437073,235.9162431433797,580.7519260644913,0.7936834096908569
389,274.0762165784836,334.1541414260864,0.9866688251495361,256.20412611961365,331.325356900692,0.979084849357605,215.1213173866272,366.72712087631226,0.9163172841072083,239.48614835739136,463.17242908477783,0.9292304515838623,239.010582447052,582.8379328250885,0.9626232385635376,236.1917041093111,601.0023002624512,0.8833978176116943,237.0144089460373,586.5773754119873,0.7760154604911804
390,274.13673543930054,334.1796190738678,0.9869511127471924,256.11982345581055,331.26514035463333,0.979068398475647,215.12668585777283,366.7733335494995,0.9167499542236328,239.4765977859497,463.22391843795776,0.9291971921920776,238.9980149269104,582.8377079963684,0.9626352787017822,236.20766873657703,600.9870195388794,0.8835909366607666,237.0251054763794,586.5793447494507,0.7758740186691284
391,274.12418842315674,331.37763661146164,0.9845931529998779,255.96553468704224,329.3553731441498,0.9765310287475586,216.15295314788818,363.75146865844727,0.884594202041626,240.4712691307068,465.42568731307983,0.9575924277305603,239.19150590896606,582.3980281352997,0.9722832441329956,238.52430367469788,599.2487573623657,0.9006959795951843,237.01532232761383,586.2035460472107,0.8210444450378418
392,273.18169617652893,329.69771003723145,0.9811959266662598,257.294584274292,329.9624094963074,0.9782926440238953,216.0132598876953,363.6308298110962,0.875970721244812,239.8744831085205,467.5405841767788,0.9646514058113098,240.01781702041626,579.6445360183716,0.9730355739593506,241.72500729560852,597.0264687538147,0.9142768383026123,236.69386947155,583.2947289943695,0.8590098023414612
393,273.0970685482025,330.3574171066284,0.9828674793243408,256.26181387901306,328.7984781265259,0.9758127331733704,215.56731271743774,367.6455144882202,0.9258778095245361,237.75210559368134,470.6408393383026,0.9693459272384644,241.67150211334229,573.8511662483215,0.9607236981391907,242.79990923404694,593.3515872955322,0.9268900156021118,239.65630912780762,578.4845380783081,0.801818311214447
394,273.0652542114258,330.3553959131241,0.9828534722328186,256.2388348579407,328.76199746131897,0.9754950404167175,215.61213278770447,367.86503553390503,0.9345370531082153,237.8026249408722,470.5866219997406,0.9693116545677185,241.66043138504028,573.8668345212936,0.9606842994689941,242.78991198539734,593.3563830852509,0.927163302898407,239.64702534675598,578.4944316148758,0.8018351793289185
395,273.10266613960266,333.1437497138977,0.9840303659439087,255.93632888793945,330.46104431152344,0.9770225882530212,215.87185716629028,369.17724084854126,0.96985924243927,237.0097255706787,472.2946662902832,0.9690781831741333,241.70402693748474,570.6992835998535,0.9525456428527832,242.2379491329193,590.159824848175,0.8985637426376343,241.1277997493744,573.4855703115463,0.7729148864746094
396,270.330283164978,337.30199217796326,0.9818901419639587,254.88528203964233,333.57282853126526,0.9693028926849365,215.55930519104004,370.3369895219803,0.9783269166946411,236.61342698335648,473.90928888320923,0.97206711769104,241.73560237884521,571.7780614644289,0.9581475257873535,242.68784499168396,591.5764484405518,0.9163408875465393,240.79555940628052,573.8419985771179,0.7908349633216858
397,271.5725140571594,345.17720890045166,0.9864414930343628,254.30926275253296,343.3279116153717,0.9657962322235107,214.95688319206238,375.1200981140137,0.9778070449829102,237.3087636232376,474.7155680656433,0.933814525604248,240.96081256866455,583.7981536388397,0.9619422554969788,242.0096082687378,598.9368758201599,0.8928490877151489,240.13088655471802,586.1925578117371,0.785560131072998
