scorer,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000
bodyparts,hip1,hip1,hip1,hip2,hip2,hip2,upperlimb,upperlimb,upperlimb,knee,knee,knee,ankle,ankle,ankle,toe1,toe1,toe1,toe2,toe2,toe2
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
407,295.71141815185547,303.82931995391846,0.037500590085983276,307.16623079776764,311.8755022287369,0.035914212465286255,275.71934747695923,339.53621006011963,0.07964250445365906,220.45606565475464,455.03545808792114,0.7115209698677063,264.04837560653687,558.447970688343,0.7955334186553955,267.9941408634186,566.1068674325943,0.7575568556785583,231.5052843093872,571.9080419540405,0.38478583097457886
408,292.54179203510284,329.563853263855,0.9870450496673584,290.5863516330719,331.5344443321228,0.9871418476104736,264.2799115180969,358.03128480911255,0.988664984703064,232.0276641845703,459.2145316004753,0.987669825553894,278.6632237434387,551.5871651172638,0.9741106033325195,282.3622444868088,567.4304456710815,0.9703459143638611,245.42767465114594,570.5790162086487,0.9534114599227905
409,292.5785335302353,329.55299282073975,0.9870584011077881,290.5931018590927,331.39315873384476,0.9869853854179382,264.2470874786377,358.1551401615143,0.9884049892425537,232.0167441368103,459.2145223021507,0.9876973628997803,278.7178030014038,551.65172290802,0.974449872970581,282.35042428970337,567.4105641841888,0.9702543020248413,245.4295666217804,570.5930457115173,0.9537448883056641
410,294.28092980384827,326.23737621307373,0.9943287968635559,292.40828308463097,326.4187080860138,0.9918493628501892,269.4962389469147,357.7639230489731,0.9804573059082031,246.6595413684845,462.94495391845703,0.9891483187675476,300.729490339756,553.3644375801086,0.9406614899635315,304.29294419288635,564.940910756588,0.9760671854019165,269.6533417701721,569.7368788719177,0.9293003082275391
411,294.2423896789551,326.25357270240784,0.9943791627883911,292.3899205625057,326.43781447410583,0.9919369220733643,269.47229409217834,357.7753999233246,0.9803484678268433,246.45668172836304,462.6460690498352,0.9893717169761658,300.727741420269,553.3584613800049,0.9408329725265503,304.2740361690521,564.9481099247932,0.9757665395736694,269.6826457977295,569.7453622817993,0.9304143190383911
412,294.2409255504608,324.2166028469801,0.9965856075286865,291.7064810991287,324.3585720360279,0.9941524863243103,270.9190435409546,355.13538056612015,0.9850271940231323,257.3592121601105,461.0063223838806,0.9917183518409729,309.193562746048,549.9311457872391,0.9866032004356384,314.6417169570923,564.2959560155869,0.968532145023346,279.12577533721924,570.1430809497833,0.9474823474884033
413,294.25188302993774,324.25739723443985,0.9965469837188721,291.6902947127819,324.41022047400475,0.9941346645355225,270.88833141326904,355.1150786280632,0.984992265701294,257.31498861312866,460.9615445137024,0.99158775806427,309.2383086681366,549.8777805566788,0.9865596294403076,314.7292627096176,564.2868886590004,0.9686193466186523,279.36757469177246,570.281792640686,0.9454572200775146
414,293.909383893013,321.1354773044586,0.9962794780731201,291.605954349041,320.64285016059875,0.9930294752120972,271.1428713798523,352.3523905277252,0.9859537482261658,267.148645401001,454.4283537864685,0.9843615293502808,322.65803027153015,547.8057927638292,0.9885355830192566,326.6711428165436,559.5987577438354,0.9812365174293518,293.8801689147949,570.4958996772766,0.9654688835144043
415,292.09679168462753,318.9452095031738,0.9944535493850708,290.9459139108658,318.43027448654175,0.9884446859359741,271.27856063842773,350.0061631202698,0.9807611107826233,274.4038006067276,454.29720425605774,0.9953277111053467,328.23397612571716,546.0814113616943,0.9458597898483276,337.9958915710449,557.6937050819397,0.9521332383155823,305.88808846473694,569.9137649536133,0.979426383972168
416,291.9942992501892,318.91530323028564,0.9945411682128906,290.9467805624008,318.5204691886902,0.9885834455490112,271.3317470550537,350.0224652290344,0.9810405373573303,274.4095301628113,454.30213046073914,0.9953179359436035,328.2235267162323,546.0629638433456,0.9459145069122314,337.96511125564575,557.6617879867554,0.951857328414917,305.88897466659546,569.8961100578308,0.9792652726173401
417,291.9954083696939,318.94312143325806,0.9945142269134521,290.9284014701843,318.50566959381104,0.9885504245758057,271.3014922142029,349.9822564125061,0.9810407161712646,274.38373386859894,454.2878556251526,0.9953120946884155,328.23660230636597,546.0578836202621,0.9457717537879944,337.9464044570923,557.6661744117737,0.9513180255889893,305.82556438446045,569.9000272750854,0.979377269744873
418,292.0036434507929,318.95886516571045,0.9945257902145386,290.87770533561707,318.51027059555054,0.9885217547416687,271.2807607650757,349.99215173721313,0.9811666011810303,274.38994574546814,454.29893136024475,0.995323896408081,328.23719024658203,546.0447579622269,0.945868968963623,337.9586350917816,557.642569065094,0.9517226219177246,305.85019278526306,569.890097618103,0.9794234037399292
419,292.02877784892917,318.98770570755005,0.9944953918457031,290.8789050579071,318.521062374115,0.9885672330856323,271.23573303222656,350.01494216918945,0.9812884330749512,274.4168884754181,454.3270320892334,0.9953423738479614,328.1962172985077,546.0105826854706,0.945825457572937,337.9409041404724,557.5603885650635,0.9502091407775879,305.8471999168396,569.9213943481445,0.9795148372650146
420,292.0400951206684,318.9330930709839,0.9944280385971069,290.8490972518921,318.4281029701233,0.9882819652557373,271.22264337539673,350.04998874664307,0.9805396795272827,274.38761818408966,454.33064913749695,0.9953575134277344,328.20482993125916,546.0035384893417,0.9458891153335571,337.94420170783997,557.5607414245605,0.950403094291687,305.844220161438,569.9131698608398,0.9795588254928589
421,289.84684658050537,311.61828446388245,0.9770873785018921,291.7434387207031,311.1878423690796,0.9846609830856323,272.4423975944519,347.9172830581665,0.9289690256118774,286.2628917694092,447.72237730026245,0.9915214776992798,340.8720448613167,539.2199859023094,0.9752385020256042,350.81466007232666,551.8766920566559,0.9453821182250977,321.38443899154663,568.8105778694153,0.9900222420692444
422,286.47817611694336,303.3695149421692,0.9786983728408813,285.5212370157242,304.2778310775757,0.9765779972076416,270.28768253326416,339.04589080810547,0.9808250665664673,294.3959562778473,437.8665406703949,0.9946027994155884,365.3015241622925,523.0425281524658,0.9166293144226074,379.5365597605705,531.8134194463491,0.9206467866897583,359.23659086227417,559.2124938964844,0.9703327417373657
423,284.30349838733673,305.03127121925354,0.977717936038971,285.34168338775635,304.65285181999207,0.9783631563186646,269.40518367290497,338.60094261169434,0.9807184934616089,293.75552225112915,437.57437562942505,0.9953222274780273,371.4944553375244,518.0178453922272,0.9682623744010925,386.0564260482788,525.2025688886642,0.9488698244094849,366.95283031463623,555.700147151947,0.9719223976135254
424,279.218229085207,294.1079478263855,0.2671946883201599,286.8629888445139,299.31657886505127,0.13239061832427979,375.2463207244873,521.1941442489624,0.20742198824882507,292.08029079437256,442.0419369675219,0.8536117076873779,374.5211818218231,511.6112196445465,0.4037587344646454,385.53625321388245,517.5455536842346,0.26191166043281555,261.44080007076263,300.71342420578003,0.1734362244606018
425,275.2394621372223,292.27352142333984,0.10917401313781738,275.0928862094879,299.20113945007324,0.11673343181610107,247.41076803207397,341.5458300113678,0.22560521960258484,290.24685621261597,441.5092270374298,0.7465384006500244,370.8901391029358,511.26889514923096,0.3354343771934509,380.40377950668335,518.3905364274979,0.2809692621231079,252.8206832408905,341.1431665420532,0.038284242153167725
426,281.5924960374832,295.4572334289551,0.11250713467597961,281.2010600119829,297.46001052856445,0.10928580164909363,264.0908554196358,340.33997535705566,0.5049003958702087,289.9831605553627,443.37210512161255,0.9270110130310059,373.3586599826813,508.3627920150757,0.11931490898132324,378.2330869436264,522.7002820968628,0.1699504554271698,260.2920808792114,344.05393409729004,0.02712276577949524
427,276.1854877471924,288.45471423864365,0.06990799307823181,281.0126323699951,281.2287583351135,0.07588988542556763,247.1851863861084,344.1709797978401,0.18196895718574524,292.8667268753052,442.12201023101807,0.8320910930633545,370.73785638809204,512.1106357574463,0.2565096616744995,386.37929487228394,519.0009196996689,0.12163898348808289,251.12633395195007,340.8857960700989,0.04024890065193176
428,274.69420337677,314.8292929083109,0.12697505950927734,274.41760873794556,310.8049702644348,0.3434509038925171,259.45540380477905,349.7885944843292,0.5571240186691284,282.642502784729,447.291565656662,0.9204925298690796,376.8418637663126,499.7550344467163,0.23060020804405212,392.22248697280884,505.0156602859497,0.23976105451583862,377.0726564079523,510.7948215007782,0.033447593450546265
429,278.12346267700195,303.0907384157181,0.12248498201370239,280.02334094047546,302.44138395786285,0.1585366427898407,247.74844694137573,348.3526420593262,0.1564493179321289,277.7691822052002,450.00723361968994,0.5782323479652405,281.0075330734253,308.0187373161316,0.3231819272041321,393.00316429138184,494.8385262489319,0.12244096398353577,252.7138130068779,343.1108029484749,0.04368755221366882
430,283.5267533957958,317.7453317642212,0.9585137367248535,283.1416140794754,317.1860613822937,0.9504362940788269,261.24280059337616,350.34383630752563,0.9871149063110352,276.2052115648985,450.8945074081421,0.9965605735778809,377.7132029533386,491.14327335357666,0.9114944338798523,393.8286600112915,491.41646468639374,0.9220021963119507,391.2774875164032,526.8530721664429,0.9203733205795288
431,283.5450445115566,317.6895956993103,0.9596191644668579,283.19839549064636,317.2084469795227,0.9509396553039551,261.2275844812393,350.3821883201599,0.98687744140625,276.236818626523,450.8645477294922,0.9965649247169495,377.73421120643616,491.0972681045532,0.9113340377807617,393.79407787323,491.41892397403717,0.9221929907798767,391.3431351184845,526.7579298019409,0.9208173751831055
432,384.25755405426025,474.6820378303528,0.11675795912742615,378.88804841041565,475.3656270503998,0.12131825089454651,381.7192978858948,494.40853440761566,0.23208045959472656,251.83816266059875,458.4646701812744,0.3246208131313324,373.2795881032944,483.7259087562561,0.6483278870582581,381.9589374065399,481.4991707801819,0.30532723665237427,254.19598996639252,463.12767530977726,0.07264822721481323
433,283.72836768627167,324.0096463030204,0.9816431999206543,284.2369731813669,322.3688007593155,0.9801459312438965,260.30457189679146,356.4146020412445,0.9928793907165527,268.0925760269165,453.7059917449951,0.9820089340209961,374.0908901691437,484.3537363708019,0.8955540657043457,390.9326193332672,481.30601263046265,0.9724953174591064,385.8643717765808,516.510853946209,0.9541873931884766
434,285.02126002311707,333.78922748565674,0.9496625065803528,284.0319032818079,333.0937718153,0.9495425820350647,256.62012243270874,367.7550640106201,0.9831069707870483,253.18343448638916,464.02634596824646,0.9909529089927673,366.0440912246704,471.4605324268341,0.9026594161987305,375.6241545677185,474.2831370830536,0.952568769454956,381.44765055179596,507.39326763153076,0.8328865170478821
435,286.0124535560608,332.9070816040039,0.9680600166320801,284.4563544690609,333.12715673446655,0.9544217586517334,257.2040114402771,368.46477818489075,0.9845072031021118,247.54976725578308,465.8501443862915,0.9897953271865845,355.70689684152603,475.5400981903076,0.9212554693222046,373.4663419723511,473.95446515083313,0.9618462324142456,375.7855381965637,511.12021827697754,0.8969366550445557
436,287.4673728942871,334.22214221954346,0.9803355932235718,285.49871492385864,333.5917167663574,0.9603502154350281,258.2694363594055,370.5205396413803,0.9833027124404907,239.93261909484863,468.1992435902357,0.9970113039016724,349.25803804397583,473.03720140457153,0.9271904826164246,362.2893524169922,474.37319099903107,0.9049080610275269,367.0833053588867,508.90416145324707,0.9101155400276184
437,287.49573040008545,334.25481128692627,0.9802132844924927,285.5173282623291,333.60859966278076,0.9598696231842041,258.3203704357147,370.5373157262802,0.982791543006897,239.91975355148315,468.22571144998074,0.9970051050186157,349.2246322631836,473.0677890777588,0.9273167848587036,362.3030023574829,474.38594222068787,0.9048324823379517,367.08597135543823,508.9067463874817,0.9103556871414185
438,289.1259274482727,334.4341173171997,0.9876118898391724,287.78211307525635,332.93245416879654,0.970096230506897,258.05413269996643,371.03249287605286,0.9849464893341064,228.81328427791595,465.4890124797821,0.9946894645690918,336.7880218029022,476.1247148513794,0.9139466881752014,353.35256791114807,478.47996044158936,0.9510595798492432,353.4783217906952,513.1079502105713,0.9605568647384644
439,289.6329491138458,334.808123588562,0.9876306056976318,287.8626980781555,332.98451310396194,0.9739440083503723,258.24792873859406,370.253262758255,0.9838694334030151,226.28121197223663,464.7885329723358,0.9961224794387817,333.68749713897705,477.0186504125595,0.901370644569397,349.74166107177734,480.6607024669647,0.9552987813949585,349.8805134296417,511.5094738006592,0.944568395614624
440,290.4193662405014,331.5700608789921,0.9668117165565491,288.4523527622223,330.15198600292206,0.9763988256454468,257.5993711948395,367.82872438430786,0.9763527512550354,214.75051712989807,455.1964519023895,0.9851906299591064,315.7481441497803,489.9544949531555,0.9315145015716553,330.8767771720886,491.83399368822575,0.9184679388999939,326.70609164237976,528.1497950553894,0.9456441402435303
441,282.3886857032776,320.1901640892029,0.11650645732879639,284.0893306732178,319.4552869796753,0.1343468427658081,317.5506353378296,527.2073593139648,0.28086182475090027,205.35430359840393,456.2580165863037,0.1643049418926239,306.8811619281769,498.5115489959717,0.6363965272903442,316.617383480072,504.03811502456665,0.5836743116378784,312.783730506897,540.8225796222687,0.14430463314056396
442,292.210029900074,327.1402196884155,0.9854906797409058,290.6313102245331,325.02842688560486,0.9827437400817871,256.86461758613586,361.53713035583496,0.9550411701202393,209.74728870391846,452.8287187218666,0.9971630573272705,309.9331566095352,493.9064358472824,0.9600120782852173,324.37310495972633,497.8512713909149,0.9741244316101074,315.87937707453966,530.0651702880859,0.9690414667129517
443,292.2438877671957,327.1226096153259,0.9856441020965576,290.6946551799774,324.9351679086685,0.9829305410385132,256.83840823173523,361.52106261253357,0.9549404978752136,209.70619177818298,452.727886736393,0.9971475601196289,309.8504710197449,493.7904495000839,0.9603286981582642,324.3091851770878,497.81537222862244,0.9743744134902954,315.9233734384179,530.0192581415176,0.9689438343048096
444,280.3901686668396,313.85565185546875,0.10771715641021729,279.07900404930115,314.5243113040924,0.06886699795722961,247.7125949859619,357.3921522498131,0.14229926466941833,197.59310054779053,458.64964485168457,0.2608814239501953,293.9281749725342,509.0342950820923,0.5013639330863953,307.2833307683468,515.0373637676239,0.5578010678291321,293.9477436542511,520.8939685821533,0.06556841731071472
